Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3430,101519,29684,-1133,15891,-939,409,-695,101519,122,15975,-3388,369,369,1,101540,5925,-32269,4903,356,919,-155,101540,-10096,-30678,10410,-94,278,-85,101519,1470,31901,5764,-86,321,302,18,4
3431,101541,29684,-1133,15882,-939,409,-695,101541,122,15974,-3389,369,369,0,101562,5898,-32279,4893,356,919,-154,101562,-10096,-30690,10387,-94,272,-85,101541,1470,31901,5764,-86,311,302,18,4
3432,101563,29685,-1123,15879,-935,418,-668,101563,125,15972,-3391,366,379,-9,101584,5877,-32287,4845,357,936,-156,101584,-10065,-30697,10360,-94,272,-88,101563,1480,31903,5779,-83,311,301,18,4
3433,101585,29685,-1123,15879,-935,418,-668,101585,125,15972,-3391,366,387,-9,101606,5877,-32287,4845,357,958,-156,101606,-10065,-30697,10360,-94,273,-88,101585,1480,31903,5779,-83,318,301,18,4
3434,101607,29674,-1138,15879,-951,418,-668,101607,125,15969,-3398,364,387,-16,101628,5870,-32295,4809,357,958,-169,101628,-10065,-30697,10358,-94,273,-88,101607,1480,31903,5774,-88,318,295,18,4
3435,101629,29674,-1138,15889,-977,433,-668,101629,127,15966,-3410,364,389,-20,101650,5864,-32301,4772,350,1004,-184,101650,-10060,-30692,10358,-94,281,-87,101629,1482,31911,5770,-100,324,291,18,4
3436,101651,29668,-1131,15896,-977,433,-668,101651,129,15966,-3410,365,389,-20,101672,5864,-32301,4772,350,1009,-184,101672,-10060,-30692,10358,-94,281,-87,101651,1482,31911,5770,-100,324,291,18,4
3437,101673,29659,-1127,15902,-996,433,-675,101673,129,15966,-3417,365,378,-20,101694,5864,-32307,4772,342,1009,-195,101694,-10060,-30692,10358,-94,281,-87,101673,1482,31911,5767,-110,324,288,18,4
3438,101695,29659,-1126,15902,-1008,420,-680,101695,141,15967,-3421,364,369,-19,101716,5864,-32310,4777,336,1050,-201,101716,-10056,-30689,10370,-94,287,-75,101695,1491,31917,5757,-127,333,282,18,4
3439,101717,29660,-1122,15910,-1008,420,-680,101717,143,15967,-3421,364,369,-19,101738,5864,-32310,4777,336,1050,-201,101738,-10056,-30689,10370,-94,287,-75,101717,1481,31917,5757,-127,333,282,18,4
3440,101739,29660,-1119,15910,-1017,395,-681,101739,143,15967,-3421,363,369,-19,101760,5858,-32310,4777,336,1050,-204,101760,-10067,-30689,10370,-94,287,-75,101739,1476,31917,5735,-139,333,281,18,4
3441,101761,29661,-1141,15928,-1055,377,-682,101761,147,15971,-3416,358,372,-18,101782,5858,-32298,4774,350,1081,-207,101782,-10074,-30680,10379,-94,292,-66,101761,1463,31917,5729,-144,333,271,18,4
3442,101783,29661,-1141,15934,-1055,377,-682,101783,147,15971,-3416,358,372,-18,101804,5869,-32296,4774,350,1081,-207,101804,-10074,-30680,10379,-86,292,-66,101783,1463,31921,5729,-144,333,271,18,4
3443,101805,29661,-1141,15934,-1084,367,-686,101805,147,15971,-3416,355,372,-18,101826,5869,-32296,4772,350,1081,-209,101826,-10074,-30680,10378,-86,292,-66,101805,1463,31921,5724,-148,326,265,18,4
3444,101827,29646,-1149,15946,-1099,361,-691,101827,148,15972,-3411,353,361,-19,101848,5878,-32274,4771,360,1103,-209,101848,-10073,-30678,10377,-85,303,-63,101827,1473,31920,5721,-151,321,260,18,4
3445,101849,29646,-1149,15946,-1099,361,-691,101849,148,15972,-3411,353,361,-19,101870,5884,-32274,4771,362,1103,-208,101870,-10073,-30678,10377,-83,303,-63,101849,1473,31920,5721,-151,321,260,18,4
3446,101871,29646,-1155,15946,-1099,361,-695,101871,148,15972,-3411,352,353,-19,101892,5884,-32274,4771,362,1090,-208,101892,-10073,-30678,10370,-83,303,-63,101871,1473,31920,5721,-157,318,259,18,4
3447,101893,29652,-1160,15961,-1089,363,-695,101893,154,15972,-3407,351,350,-21,101914,5895,-32277,4808,371,1076,-208,101914,-10074,-30670,10365,-91,307,-48,101893,1478,31916,5738,-161,318,258,18,4
3448,101915,29656,-1160,15977,-1079,363,-693,101915,159,15972,-3407,351,350,-21,101936,5895,-32277,4808,371,1076,-201,101936,-10074,-30670,10365,-91,307,-42,101915,1478,31916,5738,-161,334,258,18,4
3449,101937,29656,-1160,15977,-1079,360,-693,101937,159,15972,-3407,350,350,-23,101958,5895,-32279,4808,371,1066,-201,101958,-10089,-30670,10365,-91,307,-42,101937,1478,31913,5738,-164,334,257,18,4
3450,101959,29640,-1122,15962,-1055,350,-690,101959,169,15972,-3399,346,354,-25,101980,5899,-32279,4830,356,1066,-198,101980,-10106,-30664,10371,-87,310,-26,101959,1472,31910,5747,-165,346,251,18,4
3451,101981,29640,-1122,15962,-1055,350,-690,101981,169,15972,-3398,346,358,-25,102002,5899,-32261,4830,356,1066,-198,102002,-10106,-30664,10387,-84,310,-26,101981,1472,31910,5747,-165,346,251,18,4
3452,102003,29628,-1122,15951,-1055,350,-690,102003,169,15972,-3398,343,358,-27,102024,5890,-32261,4830,356,1041,-198,102024,-10117,-30664,10387,-84,310,-27,102003,1470,31910,5747,-165,346,237,18,4
3453,102025,29625,-1123,15951,-1075,361,-688,102025,149,15972,-3393,340,373,-27,102046,5890,-32253,4830,358,1041,-204,102046,-10125,-30664,10388,-79,317,-39,102025,1460,31914,5784,-161,343,227,18,4
3454,102047,29625,-1123,15959,-1075,364,-688,102047,149,15974,-3393,340,373,-26,102068,5905,-32253,4830,358,1048,-204,102068,-10125,-30664,10388,-79,320,-39,102047,1460,31918,5784,-158,343,227,18,4
3455,102069,29625,-1124,15959,-1083,364,-688,102069,134,15974,-3393,340,371,-26,102090,5917,-32253,4830,352,1048,-214,102090,-10125,-30672,10388,-79,320,-52,102069,1451,31918,5784,-158,341,227,18,4
3456,102091,29639,-1125,15985,-1086,375,-680,102091,134,15973,-3390,346,357,-24,102112,5917,-32273,4830,348,1053,-216,102112,-10117,-30678,10355,-81,328,-56,102091,1444,31926,5796,-143,330,232,18,4
3457,102113,29639,-1125,15985,-1086,375,-675,102113,138,15973,-3390,346,357,-24,102134,5940,-32273,4830,348,1071,-216,102134,-10109,-30678,10355,-81,328,-56,102113,1444,31926,5796,-142,330,238,18,4
3458,102135,29639,-1125,15985,-1086,375,-675,102135,138,15971,-3390,346,354,-24,102156,5940,-32273,4830,345,1071,-216,102156,-10109,-30678,10330,-87,324,-56,102135,1439,31926,5796,-142,330,238,18,4
3459,102157,29653,-1117,15998,-1079,355,-662,102157,145,15969,-3393,349,354,-24,102178,5965,-32278,4826,345,1076,-201,102178,-10115,-30672,10329,-90,321,-52,102157,1433,31932,5795,-131,333,248,18,4
3460,102179,29653,-1115,15998,-1075,355,-662,102179,145,15969,-3393,349,358,-24,102200,5965,-32278,4826,353,1076,-201,102200,-10115,-30672,10329,-90,321,-52,102179,1433,31932,5795,-131,337,253,18,4
3461,102201,29653,-1115,15998,-1075,340,-662,102201,145,15969,-3396,349,358,-24,102222,5965,-32282,4811,353,1076,-201,102222,-10115,-30672,10329,-92,321,-52,102201,1428,31932,5795,-132,337,253,18,4
3462,102223,29638,-1114,15994,-1069,340,-657,102223,139,15969,-3399,348,368,-24,102244,5976,-32285,4811,359,1078,-197,102244,-10102,-30684,10364,-94,327,-55,102223,1425,31929,5822,-132,342,264,18,4
3463,102245,29638,-1114,15994,-1069,350,-657,102245,139,15969,-3399,348,368,-24,102266,5976,-32285,4812,359,1078,-197,102266,-10094,-30684,10364,-94,332,-55,102245,1425,31929,5822,-128,342,264,18,4
3464,102267,29638,-1114,15994,-1069,350,-657,102267,133,15969,-3402,348,368,-24,102288,5976,-32285,4812,359,1078,-198,102288,-10094,-30693,10364,-98,335,-68,102267,1425,31928,5822,-128,342,264,18,4
3465,102289,29638,-1135,15997,-1069,369,-667,102289,126,15969,-3408,348,366,-22,102310,5988,-32269,4819,363,1075,-198,102310,-10112,-30701,10383,-101,335,-78,102289,1436,31928,5822,-124,341,273,18,4
3466,102311,29638,-1135,15999,-1069,369,-667,102311,126,15969,-3408,349,366,-22,102332,5988,-32269,4819,363,1075,-198,102332,-10112,-30701,10383,-101,342,-78,102311,1436,31932,5822,-123,340,273,18,4
3467,102333,29638,-1151,15999,-1069,369,-675,102333,126,15968,-3410,349,364,-22,102354,5985,-32269,4819,363,1068,-195,102354,-10112,-30705,10383,-103,342,-85,102333,1436,31932,5790,-123,340,273,18,4
3468,102355,29638,-1177,16005,-1072,378,-675,102355,127,15968,-3410,349,364,-20,102376,5975,-32267,4808,366,1059,-185,102376,-10103,-30708,10377,-110,346,-90,102355,1445,31935,5766,-119,340,286,18,4
3469,102377,29638,-1177,16005,-1072,378,-675,102377,132,15968,-3404,349,365,-20,102398,5975,-32267,4808,366,1059,-177,102398,-10103,-30708,10377,-110,347,-90,102377,1455,31935,5766,-119,340,286,18,4
3470,102399,29636,-1177,16005,-1072,378,-675,102399,132,15968,-3404,349,365,-20,102420,5967,-32267,4800,366,1052,-177,102420,-10103,-30713,10366,-118,347,-93,102399,1455,31935,5766,-119,340,286,18,4
3471,102421,29625,-1162,15979,-1064,367,-669,102421,137,15969,-3398,348,366,-16,102442,5967,-32274,4800,368,1031,-170,102442,-10097,-30716,10344,-124,339,-98,102421,1471,31921,5766,-115,337,290,18,4
3472,102443,29625,-1162,15979,-1064,367,-668,102443,138,15969,-3398,348,366,-16,102464,5967,-32274,4832,368,1031,-168,102464,-10097,-30716,10344,-124,339,-98,102443,1471,31921,5766,-115,337,290,18,4
3473,102465,29625,-1162,15940,-1064,365,-668,102465,138,15969,-3398,348,366,-16,102486,5961,-32274,4832,368,1009,-168,102486,-10097,-30719,10328,-125,332,-98,102465,1471,31910,5766,-115,337,290,18,4
3474,102487,29627,-1175,15905,-1042,364,-664,102487,143,15971,-3396,348,367,-16,102508,5949,-32269,4862,388,990,-163,102508,-10082,-30721,10316,-125,328,-86,102487,1479,31902,5766,-114,341,297,18,4
3475,102509,29627,-1175,15905,-1032,364,-664,102509,150,15971,-3396,348,369,-16,102530,5949,-32269,4862,390,990,-163,102530,-10082,-30721,10316,-125,328,-81,102509,1479,31902,5784,-114,341,297,18,4
3476,102531,29627,-1191,15905,-1032,363,-664,102531,150,15971,-3396,348,369,-17,102552,5938,-32273,4862,390,982,-163,102552,-10083,-30721,10313,-125,325,-81,102531,1459,31900,5784,-114,341,297,18,4
3477,102553,29632,-1213,15918,-1006,349,-662,102553,161,15973,-3395,348,374,-18,102574,5911,-32276,4878,385,982,-159,102574,-10086,-30706,10313,-116,325,-58,102553,1444,31899,5784,-116,349,291,18,4
3478,102575,29632,-1213,15918,-1006,349,-662,102575,161,15973,-3395,348,377,-18,102596,5911,-32276,4878,385,996,-159,102596,-10086,-30706,10320,-107,326,-58,102575,1444,31899,5794,-116,355,291,18,4
3479,102597,29632,-1237,15918,-1006,339,-662,102597,161,15973,-3395,345,377,-21,102618,5909,-32279,4878,377,996,-159,102618,-10088,-30706,10320,-107,326,-58,102597,1441,31899,5794,-117,355,281,18,4
3480,102619,29636,-1255,15922,-1008,339,-671,102619,162,15975,-3387,342,387,-23,102640,5900,-32281,4848,353,1009,-162,102640,-10089,-30703,10330,-89,332,-67,102619,1441,31910,5771,-118,366,268,18,4
3481,102641,29636,-1255,15922,-1008,343,-671,102641,162,15975,-3387,342,387,-23,102662,5900,-32281,4848,353,1009,-162,102662,-10089,-30703,10337,-89,332,-67,102641,1441,31910,5771,-118,366,268,18,4
3482,102663,29636,-1255,15922,-1013,343,-671,102663,156,15975,-3387,342,387,-23,102684,5900,-32281,4826,335,1009,-167,102684,-10094,-30703,10340,-89,332,-72,102663,1438,31910,5771,-118,366,259,18,4
3483,102685,29655,-1241,15925,-1013,360,-671,102685,151,15978,-3383,343,381,-21,102706,5909,-32294,4815,322,1024,-183,102706,-10098,-30703,10350,-87,331,-72,102685,1430,31896,5758,-119,376,253,18,4
3484,102707,29655,-1229,15937,-1013,360,-665,102707,151,15978,-3383,347,381,-21,102728,5925,-32294,4815,322,1024,-183,102728,-10098,-30703,10360,-87,331,-67,102707,1430,31896,5758,-119,376,253,18,4
3485,102729,29655,-1229,15937,-1013,360,-665,102729,151,15978,-3385,347,377,-21,102750,5925,-32294,4807,322,1024,-195,102750,-10098,-30703,10368,-87,324,-67,102729,1430,31886,5758,-119,376,253,18,4
3486,102751,29661,-1213,15938,-991,352,-649,102751,160,15977,-3387,350,376,-25,102772,5946,-32290,4807,328,1019,-204,102772,-10091,-30703,10368,-86,310,-44,102751,1428,31878,5770,-112,386,259,18,4
3487,102773,29661,-1213,15938,-989,352,-648,102773,162,15977,-3387,351,376,-25,102794,5946,-32290,4813,332,1019,-204,102794,-10085,-30703,10382,-81,310,-44,102773,1427,31878,5770,-112,386,259,18,4
3488,102795,29661,-1213,15938,-989,346,-648,102795,162,15977,-3388,351,376,-28,102816,5946,-32299,4813,332,1015,-204,102816,-10085,-30703,10382,-81,301,-44,102795,1427,31864,5770,-112,386,259,18,4
3489,102817,29666,-1221,15947,-961,339,-628,102817,163,15977,-3388,353,386,-30,102838,5951,-32306,4797,340,982,-200,102838,-10085,-30703,10392,-76,294,-38,102817,1414,31856,5779,-105,393,264,18,4
3490,102839,29666,-1221,15961,-961,339,-625,102839,163,15979,-3385,353,387,-30,102860,5951,-32306,4797,340,982,-200,102860,-10085,-30703,10392,-76,294,-38,102839,1414,31856,5779,-105,393,264,18,4
3491,102861,29659,-1227,15961,-961,336,-625,102861,154,15979,-3385,352,387,-31,102882,5951,-32311,4785,340,982,-200,102882,-10085,-30703,10392,-76,294,-38,102861,1404,31856,5779,-105,393,264,18,4
3492,102883,29650,-1232,15978,-957,334,-622,102883,141,15978,-3388,351,395,-32,102904,5951,-32311,4776,356,997,-197,102904,-10085,-30703,10384,-72,298,-41,102883,1404,31868,5786,-98,369,268,18,4
3493,102905,29650,-1232,15978,-957,334,-622,102905,141,15978,-3388,351,395,-32,102926,5951,-32307,4776,357,997,-197,102926,-10085,-30703,10384,-72,300,-41,102905,1411,31868,5786,-98,369,268,18,4
3494,102927,29643,-1232,15978,-958,332,-622,102927,131,15976,-3391,351,395,-33,102948,5951,-32307,4762,357,997,-197,102948,-10085,-30703,10378,-72,300,-43,102927,1427,31868,5786,-100,366,268,18,4
3495,102949,29628,-1222,15979,-958,330,-630,102949,126,15974,-3394,351,389,-33,102970,5951,-32304,4762,368,1025,-195,102970,-10085,-30703,10373,-76,309,-53,102949,1434,31877,5783,-103,364,273,18,4
3496,102971,29628,-1222,15979,-955,330,-630,102971,126,15974,-3394,351,389,-31,102992,5951,-32304,4767,368,1025,-195,102992,-10083,-30699,10373,-76,309,-53,102971,1450,31877,5771,-103,364,273,18,4
3497,102993,29613,-1222,15976,-955,330,-632,102993,126,15973,-3397,351,381,-31,103014,5949,-32304,4771,368,1015,-195,103014,-10083,-30699,10369,-87,309,-57,102993,1450,31877,5769,-105,362,273,18,4
3498,103015,29602,-1222,15974,-948,328,-633,103015,137,15972,-3397,350,375,-28,103036,5940,-32306,4771,369,1008,-188,103036,-10084,-30698,10364,-95,311,-57,103015,1467,31887,5758,-111,361,278,18,4
3499,103037,29602,-1222,15974,-948,328,-633,103037,137,15972,-3396,350,375,-27,103058,5940,-32306,4774,369,1008,-188,103058,-10084,-30698,10361,-95,311,-57,103037,1467,31895,5758,-111,361,278,18,4
3500,103059,29602,-1224,15972,-954,321,-633,103059,137,15972,-3396,349,372,-27,103080,5933,-32306,4774,369,1008,-188,103080,-10086,-30698,10361,-95,311,-55,103059,1467,31895,5758,-115,360,278,18,4
3501,103081,29629,-1226,15971,-963,298,-633,103081,145,15974,-3391,347,372,-23,103102,5910,-32307,4788,369,1008,-186,103102,-10088,-30675,10360,-95,322,-55,103081,1472,31909,5776,-118,347,277,18,4
3502,103103,29629,-1228,15971,-963,298,-633,103103,145,15974,-3391,347,373,-23,103124,5910,-32307,4790,369,1010,-186,103124,-10088,-30675,10360,-95,322,-53,103103,1472,31909,5776,-118,347,277,18,4
3503,103125,29629,-1251,15964,-975,278,-634,103125,145,15974,-3391,344,373,-23,103146,5910,-32307,4790,369,1010,-191,103146,-10089,-30675,10360,-95,322,-53,103125,1472,31909,5776,-119,347,276,18,4
3504,103147,29652,-1254,15959,-999,263,-640,103147,148,15973,-3391,342,373,-23,103168,5910,-32290,4802,362,1025,-195,103168,-10089,-30670,10360,-95,324,-52,103147,1476,31919,5774,-119,344,275,18,4
3505,103169,29652,-1254,15959,-999,263,-640,103169,148,15973,-3391,342,373,-23,103190,5910,-32290,4808,362,1039,-195,103190,-10089,-30670,10360,-95,324,-49,103169,1476,31919,5774,-119,344,267,18,4
3506,103191,29652,-1254,15955,-1007,235,-645,103191,148,15973,-3391,340,373,-23,103212,5910,-32299,4808,362,1039,-195,103212,-10090,-30670,10352,-100,324,-49,103191,1476,31919,5774,-128,344,266,18,4
3507,103213,29655,-1254,15955,-1013,207,-660,103213,156,15973,-3385,339,373,-23,103234,5912,-32306,4824,365,1047,-188,103234,-10097,-30668,10346,-100,325,-46,103213,1469,31909,5794,-139,347,255,18,4
3508,103235,29655,-1254,15955,-1013,207,-660,103235,156,15973,-3384,339,373,-23,103256,5920,-32306,4830,365,1047,-185,103256,-10097,-30668,10346,-95,325,-44,103235,1469,31909,5794,-139,347,255,18,4
3509,103257,29647,-1254,15944,-1017,200,-663,103257,156,15973,-3384,337,373,-23,105198,5920,-32306,4830,365,1037,-185,105198,-10106,-30668,10339,-95,332,-43,103257,1463,31903,5794,-148,347,247,19,4
3510,105199,29637,-1254,15944,-1022,200,-671,105199,145,15974,-3379,335,378,-20,105220,5936,-32295,4812,359,1037,-173,105220,-10109,-30661,10339,-81,333,-53,105199,1459,31903,5785,-154,361,246,19,4
3511,105221,29637,-1254,15944,-1022,204,-671,105221,145,15974,-3379,335,378,-20,105242,5942,-32291,4812,359,1037,-173,105242,-10109,-30661,10358,-79,339,-53,105221,1457,31911,5785,-154,361,246,19,4
3512,105243,29634,-1254,15936,-1026,204,-673,105243,133,15974,-3379,335,378,-20,105264,5942,-32291,4812,355,1044,-173,105264,-10109,-30661,10358,-79,339,-61,105243,1448,31911,5776,-154,361,245,19,4
3513,105265,29634,-1232,15936,-1042,226,-675,105265,123,15972,-3379,336,377,-18,105286,5966,-32276,4799,346,1044,-164,105286,-10101,-30663,10376,-67,343,-67,105265,1440,31917,5764,-148,363,245,19,4
3514,105287,29635,-1232,15936,-1042,226,-675,105287,123,15972,-3379,337,377,-18,105308,5966,-32276,4799,346,1065,-164,105308,-10101,-30663,10376,-67,346,-67,105287,1440,31917,5764,-147,363,247,19,4
3515,105309,29638,-1232,15936,-1049,226,-675,105309,123,15972,-3383,337,363,-18,105330,5966,-32276,4799,339,1065,-166,105330,-10101,-30673,10376,-67,346,-74,105309,1440,31917,5759,-147,363,247,19,4
3516,105331,29638,-1216,15936,-1049,246,-666,105331,123,15973,-3386,346,344,-9,105352,5984,-32275,4833,339,1090,-175,105352,-10091,-30680,10380,-66,338,-80,105331,1450,31917,5755,-146,363,250,19,4
3517,105353,29640,-1216,15936,-1041,247,-666,105353,133,15976,-3386,346,344,-9,105374,5984,-32275,4833,347,1090,-175,105374,-10091,-30680,10380,-66,338,-80,105353,1443,31917,5755,-146,363,264,19,4
3518,105375,29640,-1216,15936,-1041,247,-666,105375,133,15976,-3388,346,344,-9,105396,5984,-32275,4820,347,1090,-180,105396,-10094,-30680,10380,-66,329,-84,105375,1443,31909,5752,-146,363,264,19,4
3519,105397,29630,-1190,15908,-1008,244,-659,105397,149,15976,-3389,348,344,-12,105418,5992,-32286,4811,355,1073,-180,105418,-10098,-30676,10383,-73,317,-84,105397,1438,31899,5750,-145,363,274,19,4
3520,105419,29630,-1190,15908,-1008,244,-657,105419,149,15976,-3389,348,356,-12,105440,5992,-32286,4811,359,1073,-177,105440,-10098,-30660,10387,-73,317,-76,105419,1438,31899,5750,-145,363,274,19,4
3521,105441,29622,-1190,15883,-1008,236,-657,105441,149,15971,-3390,348,356,-15,105462,5956,-32298,4804,359,1052,-177,105462,-10099,-30660,10387,-79,307,-76,105441,1438,31896,5730,-145,363,274,19,4
3522,105463,29622,-1176,15870,-992,230,-651,105463,157,15968,-3396,348,365,-15,105484,5929,-32313,4799,368,1036,-172,105484,-10099,-30657,10392,-90,296,-58,105463,1452,31896,5730,-144,367,281,19,4
3523,105485,29634,-1176,15870,-992,230,-651,105485,157,15968,-3396,348,365,-14,105506,5929,-32313,4799,368,1036,-167,105506,-10098,-30657,10396,-90,296,-57,105485,1452,31904,5745,-144,367,281,19,4
3524,105507,29634,-1176,15870,-992,225,-651,105507,157,15968,-3402,346,365,-14,105528,5915,-32313,4789,368,1026,-167,105528,-10098,-30657,10396,-103,294,-57,105507,1452,31904,5745,-141,367,281,19,4
3525,105529,29673,-1160,15876,-967,225,-658,105529,163,15970,-3408,344,372,-13,105550,5915,-32306,4775,371,1019,-165,105550,-10097,-30674,10385,-111,294,-43,105529,1455,31902,5744,-141,368,289,19,4
3526,105551,29673,-1160,15876,-967,228,-658,105551,163,15972,-3408,344,373,-13,105572,5915,-32306,4775,379,1019,-165,105572,-10097,-30674,10385,-111,295,-43,105551,1455,31902,5744,-138,368,292,19,4
3527,105573,29673,-1160,15876,-967,228,-664,105573,162,15972,-3410,343,373,-14,105594,5904,-32306,4775,379,1002,-165,105594,-10100,-30687,10385,-115,295,-53,105573,1455,31900,5738,-138,368,292,19,4
3528,105595,29689,-1152,15865,-954,238,-677,105595,158,15973,-3411,341,381,-15,105616,5890,-32307,4789,387,989,-165,105616,-10100,-30697,10370,-118,302,-61,105595,1447,31897,5733,-134,369,300,19,4
3529,105617,29689,-1152,15846,-954,238,-677,105617,158,15973,-3411,341,381,-15,105638,5890,-32307,4791,387,989,-165,105638,-10098,-30697,10370,-118,302,-61,105617,1447,31897,5733,-134,371,300,19,4
3530,105639,29689,-1152,15846,-958,238,-686,105639,157,15973,-3411,340,380,-15,105660,5879,-32307,4791,373,989,-166,105660,-10098,-30697,10369,-120,302,-65,105639,1441,31897,5703,-134,372,300,19,4
3531,105661,29693,-1166,15832,-970,242,-690,105661,156,15974,-3409,340,377,-12,105682,5871,-32306,4823,363,1007,-167,105682,-10097,-30694,10368,-121,304,-68,105661,1441,31900,5703,-132,365,303,19,4
3532,105683,29693,-1166,15832,-970,242,-690,105683,156,15974,-3409,341,377,-12,105704,5871,-32296,4823,363,1021,-167,105704,-10085,-30692,10368,-121,304,-68,105683,1441,31900,5703,-132,365,303,19,4
3533,105705,29693,-1166,15822,-977,242,-690,105705,156,15974,-3409,341,375,-12,105726,5871,-32296,4823,355,1021,-167,105726,-10085,-30692,10368,-121,304,-70,105705,1440,31897,5683,-132,359,297,19,4
3534,105727,29696,-1164,15818,-993,243,-689,105727,160,15976,-3402,342,372,-10,105748,5887,-32298,4821,352,1030,-166,105748,-10067,-30689,10378,-115,308,-70,105727,1440,31892,5683,-131,349,293,19,4
